"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond_trigger","coordinates","correct","correct_keyboard_response","correct_keyboard_response_1","correct_new_joystick","correct_new_joystick_1","correct_new_joystick_2","correct_new_joystick_3","correct_new_joystick_3_1","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_port_reader","correct_new_touch_response","correct_new_touch_response_1","correct_response","count_Finished_practice","count______sketchpad","count__inline_script","count__inline_script_1","count__one","count__one_1","count__one_2","count__one_2_1","count__sequence","count__sketchpad","count__sketchpad_1","count__three","count__three_1","count__three_1_1","count__two","count__two_1","count__two_1_1","count_experiment","count_fix_canvas","count_fix_trigger","count_get_stimuli","count_get_stimuli_1","count_get_stimuli_2","count_getting_started","count_initport","count_instructions","count_instructions_1","count_keyboard_response","count_keyboard_response_1","count_load_dlportioDLL","count_logger","count_logger_1","count_loop","count_new_fixation_dot","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_joystick","count_new_joystick_1","count_new_joystick_2","count_new_joystick_3","count_new_joystick_3_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_parallel_port_trigger","count_new_parallel_port_trigger_1","count_new_parallel_port_trigger_1_1","count_new_parallel_port_trigger_1_2","count_new_parallel_port_trigger_2","count_new_parallel_port_trigger_init","count_new_port_reader","count_new_sketchpad","count_new_touch_response","count_new_touch_response_1","count_one","count_practice_instructions","count_practice_loop","count_practice_loop_1","count_practice_sequence","count_practice_sequence_1","count_practice_trials","count_practice_trials_1","count_response_canvas","count_response_canvas_1","count_response_processing","count_response_processing_1","count_response_processing_1_1","count_sequence","count_sketchpad","count_sketchpad_1","count_sketchpad_1_1","count_three","count_trial_trigger","count_trigger11","count_two","count_welcome","cursor_x","cursor_y","datetime","description","experiment_file","experiment_path","flanker_type","font_bold","font_family","font_italic","font_size","foreground","height","keyboard_backend","lexicality","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_Finished_practice","response______sketchpad","response__sketchpad","response__sketchpad_1","response_instructions","response_instructions_1","response_keyboard_response","response_keyboard_response_1","response_new_fixation_dot","response_new_joystick","response_new_joystick_1","response_new_joystick_2","response_new_joystick_3","response_new_joystick_3_1","response_new_keyboard_response","response_new_keyboard_response_1","response_new_port_reader","response_new_sketchpad","response_new_touch_response","response_new_touch_response_1","response_practice_instructions","response_time","response_time_Finished_practice","response_time______sketchpad","response_time__sketchpad","response_time__sketchpad_1","response_time_instructions","response_time_instructions_1","response_time_keyboard_response","response_time_keyboard_response_1","response_time_new_fixation_dot","response_time_new_joystick","response_time_new_joystick_1","response_time_new_joystick_2","response_time_new_joystick_3","response_time_new_joystick_3_1","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_port_reader","response_time_new_sketchpad","response_time_new_touch_response","response_time_new_touch_response_1","response_time_practice_instructions","response_time_welcome","response_welcome","sampler_backend","start","subject_nr","subject_parity","synth_backend","target","time_Finished_practice","time______sketchpad","time__inline_script","time__inline_script_1","time__one","time__one_1","time__one_2","time__one_2_1","time__sequence","time__sketchpad","time__sketchpad_1","time__three","time__three_1","time__three_1_1","time__two","time__two_1","time__two_1_1","time_experiment","time_fix_canvas","time_fix_trigger","time_get_stimuli","time_get_stimuli_1","time_get_stimuli_2","time_getting_started","time_initport","time_instructions","time_instructions_1","time_keyboard_response","time_keyboard_response_1","time_load_dlportioDLL","time_logger","time_logger_1","time_loop","time_new_fixation_dot","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_joystick","time_new_joystick_1","time_new_joystick_2","time_new_joystick_3","time_new_joystick_3_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_parallel_port_trigger","time_new_parallel_port_trigger_1","time_new_parallel_port_trigger_1_1","time_new_parallel_port_trigger_1_2","time_new_parallel_port_trigger_2","time_new_parallel_port_trigger_init","time_new_port_reader","time_new_sketchpad","time_new_touch_response","time_new_touch_response_1","time_one","time_practice_instructions","time_practice_loop","time_practice_loop_1","time_practice_sequence","time_practice_sequence_1","time_practice_trials","time_practice_trials_1","time_response_canvas","time_response_canvas_1","time_response_processing","time_response_processing_1","time_response_processing_1_1","time_sequence","time_sketchpad","time_sketchpad_1","time_sketchpad_1_1","time_three","time_trial_trigger","time_trigger11","time_two","time_welcome","title","total_correct","total_response_time","total_responses","trigger_01","trigger_250","trigger_60","trigger_70","trigger_80","uniform_coordinates","width"
"91.3461538462","91.3461538462","532","532","#878787","no","xpyriment","legacy","legacy","0","2727217","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","195","NA","0","NA","195","195","NA","195","0","NA","195","0","NA","0","207","207","0","NA","0","NA","NA","NA","0","NA","NA","0","195","NA","0","NA","207","0","NA","NA","NA","195","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","207","NA","NA","NA","NA","NA","NA","NA","207","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","396","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","396","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","sabe cofi sabe","1895974","NA","NA","NA","1907156","NA","1865253","NA","2727582","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2727783","2727783","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2729786","NA","1903727","NA","2728444","NA","NA","NA","NA","2728660","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2729057","NA","NA","NA","NA","NA","NA","NA","2727583","NA","NA","NA","New experiment","190","110848","208","2729786","2727783","2728494","2728660","2729073","no","1024"
"91.3875598086","91.3875598086","532","532","#878787","no","xpyriment","legacy","legacy","0","2731316","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","196","NA","0","NA","196","196","NA","196","0","NA","196","0","NA","0","208","208","0","NA","0","NA","NA","NA","0","NA","NA","0","196","NA","0","NA","208","0","NA","NA","NA","196","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","208","NA","NA","NA","NA","NA","NA","NA","208","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","547","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","547","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","sait jeux sait","1895974","NA","NA","NA","1907156","NA","1865253","NA","2731682","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2731883","2731883","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2734037","NA","1903727","NA","2732548","NA","NA","NA","NA","2732765","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2733313","NA","NA","NA","NA","NA","NA","NA","2731683","NA","NA","NA","New experiment","191","111395","209","2734037","2731883","2732598","2732764","2733325","no","1024"
"91.4285714286","91.4285714286","532","532","#878787","no","xpyriment","legacy","legacy","0","2735571","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","197","NA","0","NA","197","197","NA","197","0","NA","197","0","NA","0","209","209","0","NA","0","NA","NA","NA","0","NA","NA","0","197","NA","0","NA","209","0","NA","NA","NA","197","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","209","NA","NA","NA","NA","NA","NA","NA","209","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","352","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","352","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","bail feux bail","1895974","NA","NA","NA","1907156","NA","1865253","NA","2735933","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2736135","2736135","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2738089","NA","1903727","NA","2736800","NA","NA","NA","NA","2737016","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2737369","NA","NA","NA","NA","NA","NA","NA","2735934","NA","NA","NA","New experiment","192","111747","210","2738089","2736135","2736850","2737016","2737377","no","1024"
"91.4691943128","91.4691943128","531","531","#878787","no","xpyriment","legacy","legacy","0","2739690","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","198","NA","0","NA","198","198","NA","198","0","NA","198","0","NA","0","210","210","0","NA","0","NA","NA","NA","0","NA","NA","0","198","NA","0","NA","210","0","NA","NA","NA","198","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","210","NA","NA","NA","NA","NA","NA","NA","210","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","336","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","336","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","ogne adis ogne","1895974","NA","NA","NA","1907156","NA","1865253","NA","2740054","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2740255","2740255","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2742194","NA","1903727","NA","2740918","NA","NA","NA","NA","2741135","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2741473","NA","NA","NA","NA","NA","NA","NA","2740055","NA","NA","NA","New experiment","193","112083","211","2742194","2740255","2740968","2741134","2741481","no","1024"
"91.5094339623","91.5094339623","530","530","#878787","no","xpyriment","legacy","legacy","0","2743756","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","199","NA","0","NA","199","199","NA","199","0","NA","199","0","NA","0","211","211","0","NA","0","NA","NA","NA","0","NA","NA","0","199","NA","0","NA","211","0","NA","NA","NA","199","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","211","NA","NA","NA","NA","NA","NA","NA","211","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","416","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","416","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","carc deno carc","1895974","NA","NA","NA","1907156","NA","1865253","NA","2744116","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2744317","2744317","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2746340","NA","1903727","NA","2744984","NA","NA","NA","NA","2745200","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2745617","NA","NA","NA","NA","NA","NA","NA","2744117","NA","NA","NA","New experiment","194","112499","212","2746340","2744317","2745034","2745200","2745627","no","1024"
"91.5492957746","91.5492957746","530","530","#878787","no","xpyriment","legacy","legacy","0","2747880","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","200","NA","0","NA","200","200","NA","200","0","NA","200","0","NA","0","212","212","0","NA","0","NA","NA","NA","0","NA","NA","0","200","NA","0","NA","212","0","NA","NA","NA","200","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","212","NA","NA","NA","NA","NA","NA","NA","212","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","515","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","515","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","idem jury idem","1895974","NA","NA","NA","1907156","NA","1865253","NA","2748247","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2748448","2748448","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2750565","NA","1903727","NA","2749115","NA","NA","NA","NA","2749332","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2749848","NA","NA","NA","NA","NA","NA","NA","2748248","NA","NA","NA","New experiment","195","113014","213","2750565","2748448","2749165","2749332","2749851","no","1024"
"91.5887850467","91.5887850467","531","531","#878787","no","xpyriment","legacy","legacy","0","2752107","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","201","NA","0","NA","201","201","NA","201","0","NA","201","0","NA","0","213","213","0","NA","0","NA","NA","NA","0","NA","NA","0","201","NA","0","NA","213","0","NA","NA","NA","201","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","213","NA","NA","NA","NA","NA","NA","NA","213","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","802","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","802","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","gouf gouf gouf","1895974","NA","NA","NA","1907156","NA","1865253","NA","2752474","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2752675","2752675","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2755083","NA","1903727","NA","2753340","NA","NA","NA","NA","2753557","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2754361","NA","NA","NA","NA","NA","NA","NA","2752475","NA","NA","NA","New experiment","196","113816","214","2755083","2752675","2753390","2753557","2754370","no","1024"
"91.6279069767","91.6279069767","531","531","#878787","no","xpyriment","legacy","legacy","0","2756625","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","202","NA","0","NA","202","202","NA","202","0","NA","202","0","NA","0","214","214","0","NA","0","NA","NA","NA","0","NA","NA","0","202","NA","0","NA","214","0","NA","NA","NA","202","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","214","NA","NA","NA","NA","NA","NA","NA","214","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","459","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","459","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," jurf ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2756913","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2757114","2757114","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2759175","NA","1903727","NA","2757779","NA","NA","NA","NA","2757996","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2758457","NA","NA","NA","NA","NA","NA","NA","2756914","NA","NA","NA","New experiment","197","114275","215","2759175","2757114","2757829","2757995","2758462","no","1024"
"91.6666666667","91.6666666667","534","534","#878787","no","xpyriment","legacy","legacy","0","2760721","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","203","NA","0","NA","203","203","NA","203","0","NA","203","0","NA","0","215","215","0","NA","0","NA","NA","NA","0","NA","NA","0","203","NA","0","NA","215","0","NA","NA","NA","203","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","215","NA","NA","NA","NA","NA","NA","NA","215","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","1119","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","1119","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," nuce ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2761010","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2761211","2761211","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2763933","NA","1903727","NA","2761870","NA","NA","NA","NA","2762088","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2763209","NA","NA","NA","NA","NA","NA","NA","2761011","NA","NA","NA","New experiment","198","115394","216","2763933","2761211","2761920","2762087","2763219","no","1024"
"91.2442396313","91.2442396313","533","533","#878787","no","xpyriment","legacy","legacy","0","2765476","relative","0","NA","NA","NA","NA","0","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","204","NA","0","NA","204","204","NA","204","0","NA","204","0","NA","0","216","216","0","NA","0","NA","NA","NA","0","NA","NA","0","204","NA","0","NA","216","0","NA","NA","NA","204","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","216","NA","NA","NA","NA","NA","NA","NA","216","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","466","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","466","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","dame folk dame","1895974","NA","NA","NA","1907156","NA","1865253","NA","2765846","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2766047","2766047","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2768118","NA","1903727","NA","2766709","NA","NA","NA","NA","2766925","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2767392","NA","NA","NA","NA","NA","NA","NA","2765847","NA","NA","NA","New experiment","198","115860","217","2768118","2766047","2766759","2766925","2767405","no","1024"
"91.2844036697","91.2844036697","534","534","#878787","no","xpyriment","legacy","legacy","0","2769652","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","205","NA","0","NA","205","205","NA","205","0","NA","205","0","NA","0","217","217","0","NA","0","NA","NA","NA","0","NA","NA","0","205","NA","0","NA","217","0","NA","NA","NA","205","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","217","NA","NA","NA","NA","NA","NA","NA","217","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","638","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","638","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","puif puif puif","1895974","NA","NA","NA","1907156","NA","1865253","NA","2770021","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2770222","2770222","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2772463","NA","1903727","NA","2770880","NA","NA","NA","NA","2771097","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2771736","NA","NA","NA","NA","NA","NA","NA","2770022","NA","NA","NA","New experiment","199","116498","218","2772463","2770222","2770930","2771097","2771750","no","1024"
"91.3242009132","91.3242009132","534","534","#878787","no","xpyriment","legacy","legacy","0","2774001","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","206","NA","0","NA","206","206","NA","206","0","NA","206","0","NA","0","218","218","0","NA","0","NA","NA","NA","0","NA","NA","0","206","NA","0","NA","218","0","NA","NA","NA","206","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","218","NA","NA","NA","NA","NA","NA","NA","218","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","501","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","501","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," doce ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2774279","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2774480","2774480","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2776581","NA","1903727","NA","2775146","NA","NA","NA","NA","2775362","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2775864","NA","NA","NA","NA","NA","NA","NA","2774280","NA","NA","NA","New experiment","200","116999","219","2776581","2774480","2775196","2775362","2775869","no","1024"
"91.3636363636","91.3636363636","535","535","#878787","no","xpyriment","legacy","legacy","0","2778118","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","207","NA","0","NA","207","207","NA","207","0","NA","207","0","NA","0","219","219","0","NA","0","NA","NA","NA","0","NA","NA","0","207","NA","0","NA","219","0","NA","NA","NA","207","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","219","NA","NA","NA","NA","NA","NA","NA","219","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","867","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","867","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","cour gaie cour","1895974","NA","NA","NA","1907156","NA","1865253","NA","2778544","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2778745","2778745","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2781220","NA","1903727","NA","2779410","NA","NA","NA","NA","2779628","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2780496","NA","NA","NA","NA","NA","NA","NA","2778545","NA","NA","NA","New experiment","201","117866","220","2781220","2778745","2779460","2779627","2780506","no","1024"
